0.0204437361202845, 0, 0.00822613998806319, 0, 0, 0
0.0111152390771123, 0, -0.00104202762992778, 0, 0, 0
0.00531226101115922, 0, -0.00489360803576074, 0, 0, 0
0.00645591069282415, 0, 0.00803818027425675, 0, 0, 0
0.00787374037712927, 0, 0.0164362752613975, 0, 0, 0
0.00547186897436361, 0, 0.0054491752287931, 0, 0, 0
0.00171369415733992, 0, -0.00406141839697555, 0, 0, 0
0.00299235782070678, 0, 0.0033843822130304, 0, 0, 0
0.00486017466535526, 0, 0.00930128270831714, 0, 0, 0
-8.14123336542565E-06, 0, -0.00109043208838456, 0, 0, 0
-0.00499849597895156, 0, -0.00982552898707982, 0, 0, 0
-0.00530393921079521, 0, -0.000302097317879032, 0, 0, 0
-0.00439895212762896, 0, 0.00869275126298312, 0, 0, 0
-0.00488721786500962, 0, 0.00161937803063294, 0, 0, 0
-0.0061854583138799, 0, -0.0031932717356007, 0, 0, 0
-0.00342456679342444, 0, 0.00644610604839087, 0, 0, 0
-1.33523894047358E-05, 0, 0.0103736689088508, 0, 0, 0
-0.00321817358638799, 0, -0.00302804221823118, 0, 0, 0
-0.00665850204793032, 0, -0.010353997964535, 0, 0, 0
-0.00485027528498944, 0, 0.00381270457524491, 0, 0, 0
-0.00594933709062621, 0, 0.0166440266195402, 0, 0, 0
-0.014743189997001, 0, 0.00922469619596775, 0, 0, 0
-0.0205670553872201, 0, 0.00155838553103992, 0, 0, 0
-0.0165116472728433, 0, 0.0112161655522777, 0, 0, 0
-0.0144094316689514, 0, 0.0199293152083776, 0, 0, 0
-0.0218020687615653, 0, 0.00884988426030531, 0, 0, 0
-0.0282636308268252, 0, -0.00652898094188821, 0, 0, 0
-0.0260368162159684, 0, -0.00568692556422437, 0, 0, 0
-0.0227841247368104, 0, -0.00129952551507353, 0, 0, 0
-0.0263715518329794, 0, -0.00727453502815178, 0, 0, 0
-0.0317460174816324, 0, -0.0106404346301633, 0, 0, 0
-0.0295453464479594, 0, -0.00269651760613964, 0, 0, 0
-0.0223199941674389, 0, 0.00130377295187903, 0, 0, 0
-0.0201214941194412, 0, -0.00929063794499369, 0, 0, 0
-0.0193920258161969, 0, -0.015756384802547, 0, 0, 0
-0.00925078101281726, 0, -0.00462997652499868, 0, 0, 0
0.00478981758145785, 0, 0.00432115928607533, 0, 0, 0
0.012625730574008, 0, -0.00516231721861829, 0, 0, 0
0.0210735027578672, 0, -0.015501733464214, 0, 0, 0
0.0364084209592594, 0, -0.00889454173763586, 0, 0, 0
0.0487464980885616, 0, -0.00012518576483926, 0, 0, 0
0.0513362263790624, 0, -0.00358950097454183, 0, 0, 0
0.0567459080364189, 0, -0.00435583564786902, 0, 0, 0
0.0745033815931713, 0, 0.00916292945404208, 0, 0, 0
0.0929604978039611, 0, 0.0184883873670472, 0, 0, 0
0.100153139659929, 0, 0.0105829092667611, 0, 0, 0
0.0999447933491854, 0, 0.00507659490054097, 0, 0, 0
0.0978588289256747, 0, 0.016368674372648, 0, 0, 0
0.0906073223634108, 0, 0.025434895288037, 0, 0, 0
0.0759623455954473, 0, 0.0189727208252642, 0, 0, 0
0.0594915381889161, 0, 0.0173899649420128, 0, 0, 0
0.0504923194050775, 0, 0.0334364411588613, 0, 0, 0
0.0425918215626548, 0, 0.0433238747814468, 0, 0, 0
0.02511612669747, 0, 0.0263499293003411, 0, 0, 0
0.00924924390156088, 0, 0.00211660225751795, 0, 0, 0
7.18086453095727E-05, 0, -0.00190993284140324, 0, 0, 0
-0.0132989097871573, 0, 0.00279422035702999, 0, 0, 0
-0.0329830721123891, 0, -0.00447026882457388, 0, 0, 0
-0.0529945890142488, 0, -0.00818648078616037, 0, 0, 0
-0.0626986741860077, 0, 0.00586957207124472, 0, 0, 0
-0.059163085984109, 0, 0.0171031791885879, 0, 0, 0
-0.0534502711073369, 0, 0.00981174539154286, 0, 0, 0
-0.0466603607113243, 0, 0.000494612791731373, 0, 0, 0
-0.0341617185443476, 0, 0.00691223450631783, 0, 0, 0
-0.0228964112232866, 0, 0.0118680645906617, 0, 0, 0
-0.0172667307963092, 0, -0.00215105677841369, 0, 0, 0
-0.00926865192722622, 0, -0.00942885707692797, 0, 0, 0
0.00422811444211772, 0, 0.00559705163562662, 0, 0, 0
0.0112766652932151, 0, 0.0158604311313552, 0, 0, 0
0.00479097143788591, 0, 0.00840722917998632, 0, 0, 0
-0.00238731831925866, 0, 0.00369808605360769, 0, 0, 0
-0.00340529123455575, 0, 0.00973236947431854, 0, 0, 0
-0.00568601637244981, 0, 0.00597916365054895, 0, 0, 0
-0.0108188343539791, 0, -0.0148005596918625, 0, 0, 0
-0.0145491665396376, 0, -0.0284603940008419, 0, 0, 0
-0.0118991629008841, 0, -0.0213368431008353, 0, 0, 0
-0.00664474849847997, 0, -0.0156449246658779, 0, 0, 0
-0.0074550366068615, 0, -0.026686051957647, 0, 0, 0
-0.0104573005766436, 0, -0.0323416247971233, 0, 0, 0
-0.00683915483957042, 0, -0.0183297248855081, 0, 0, 0
-0.00421446384853031, 0, -0.00677026008818462, 0, 0, 0
-0.0095079495586977, 0, -0.0104396296251851, 0, 0, 0
-0.0121266743542447, 0, -0.0111146913387723, 0, 0, 0
-0.00938747685554392, 0, -0.00131882367702617, 0, 0, 0
-0.00813284673786086, 0, -0.00124991169201708, 0, 0, 0
-0.0084578788543922, 0, -0.0190626042163751, 0, 0, 0
-0.00628923592603832, 0, -0.0312794817225078, 0, 0, 0
0.000539353298330033, 0, -0.0229755271601569, 0, 0, 0
0.00419458641317647, 0, -0.0107737192211288, 0, 0, 0
-0.00225611524197133, 0, -0.0101185832116537, 0, 0, 0
-0.00801660542864921, 0, -0.00885311485350412, 0, 0, 0
-0.00476388108088761, 0, 0.00598442908943508, 0, 0, 0
-0.00121755676561484, 0, 0.0197210465321046, 0, 0, 0
-0.00453059149536197, 0, 0.0168738002700179, 0, 0, 0
-0.00737956345171772, 0, 0.0114794122567849, 0, 0, 0
-0.00285864416207492, 0, 0.0201342507555836, 0, 0, 0
0.00111159023948153, 0, 0.0260068331973374, 0, 0, 0
-0.00497523898453495, 0, 0.0137415407277654, 0, 0, 0
-0.0130980651020644, 0, 0.00463016324352, 0, 0, 0
-0.0116741924089037, 0, 0.0114077937676145, 0, 0, 0
-0.00978718980182606, 0, 0.0144582375424469, 0, 0, 0
-0.0154515265881085, 0, 0.0042167778519087, 0, 0, 0
-0.0180254593989877, 0, -0.00277713178222751, 0, 0, 0
-0.0125243131073813, 0, 0.00664058952505878, 0, 0, 0
-0.00866523077467721, 0, 0.0160568484220444, 0, 0, 0
-0.0136779319277957, 0, 0.00559342612450889, 0, 0, 0
-0.0204083501490037, 0, -0.00688075396863783, 0, 0, 0
-0.0201805224224233, 0, 0.00199143156538584, 0, 0, 0
-0.0206821991401999, 0, 0.0151708120495379, 0, 0, 0
-0.0272435587154704, 0, 0.00948320979236181, 0, 0, 0
-0.0300020260935405, 0, 0.00102040945759125, 0, 0, 0
-0.0255232920285301, 0, 0.00827159845174732, 0, 0, 0
-0.0232384866717498, 0, 0.0120851491487408, 0, 0, 0
-0.0239729028793797, 0, -0.000697396077544101, 0, 0, 0
-0.0194006541414621, 0, -0.00820743286052658, 0, 0, 0
-0.0131389576781549, 0, 0.00246909889374395, 0, 0, 0
-0.0103714018529519, 0, 0.0124540653145982, 0, 0, 0
-0.0111239406267449, 0, 0.00643301138125277, 0, 0, 0
-0.0126233356768455, 0, 0.000771072336147844, 0, 0, 0
-0.008540968452309, 0, 0.00997801814378869, 0, 0, 0
-0.00551473693306942, 0, 0.0151481171947762, 0, 0, 0
-0.00965265019954112, 0, 0.00375167128509623, 0, 0, 0
-0.009070179799657, 0, -0.00495229817982249, 0, 0, 0
-0.00178367423019531, 0, 0.00335662412267618, 0, 0, 0
-0.000676797199122539, 0, 0.0129888893319011, 0, 0, 0
-0.0082755175605452, 0, 0.00774240491625923, 0, 0, 0
-0.013583696125636, 0, 0.00103660073662243, 0, 0, 0
-0.00979566570115581, 0, 0.0082270317521152, 0, 0, 0
-0.0061403459764976, 0, 0.0157318954114571, 0, 0, 0
-0.00958308840760191, 0, 0.00748412020324094, 0, 0, 0
-0.013859389360376, 0, -0.00257055210266397, 0, 0, 0
-0.0133429000095878, 0, 0.00178957408495373, 0, 0, 0
-0.0115598836412783, 0, 0.00565378954710454, 0, 0, 0
-0.0122841903074628, 0, -0.00645060485661019, 0, 0, 0
-0.0108633496019235, 0, -0.0175719251068716, 0, 0, 0
-0.0027867429420894, 0, -0.0115666351999628, 0, 0, 0
0.00482025040291009, 0, -0.00662686716467635, 0, 0, 0
0.00446482342364692, 0, -0.0178339014520374, 0, 0, 0
0.00349338354359204, 0, -0.0246546566945588, 0, 0, 0
0.00989886679286511, 0, -0.0122075218093267, 0, 0, 0
0.0175333857588071, 0, -0.00114829725387197, 0, 0, 0
0.0157812504109513, 0, -0.00577370187012183, 0, 0, 0
0.0105161497381562, 0, -0.0093857560994667, 0, 0, 0
0.0141662976908163, 0, -0.00193277695380163, 0, 0, 0
0.0190301804755771, 0, 5.8440284768578E-05, 0, 0, 0
0.0153448764515191, 0, -0.0128562844673082, 0, 0, 0
0.0116888938791863, 0, -0.0210489837865033, 0, 0, 0
0.015036415485135, 0, -0.0114607543336648, 0, 0, 0
0.0182562111000451, 0, -0.00321856492481833, 0, 0, 0
0.0127548911410234, 0, -0.00955026636771627, 0, 0, 0
0.00618193766206023, 0, -0.0124824035473443, 0, 0, 0
0.00914621709970335, 0, -3.1540506119138E-05, 0, 0, 0
0.0128600930739003, 0, 0.00888800471663769, 0, 0, 0
0.00980436719121139, 0, -0.000171806381320475, 0, 0, 0
0.00965551649035902, 0, -0.0101311217006566, 0, 0, 0
0.0206668753523948, 0, -0.0058590288979702, 0, 0, 0
0.0301900423067445, 0, -0.0026195146969181, 0, 0, 0
0.0242438984016189, 0, -0.0108874931348609, 0, 0, 0
0.0158917058976993, 0, -0.0133062503535717, 0, 0, 0
0.0185058879398404, 0, 0.00138314351433119, 0, 0, 0
0.0227266538073462, 0, 0.014883090478196, 0, 0, 0
0.0213280075871653, 0, 0.00998216902200658, 0, 0, 0
0.0201406973807241, 0, 0.00126263644130001, 0, 0, 0
0.0256937455888473, 0, 0.00265948747534419, 0, 0, 0
0.032249409570765, 0, 0.00100031007289498, 0, 0, 0
0.0307747952099485, 0, -0.0138967396411613, 0, 0, 0
0.0300219556706006, 0, -0.0260879223408226, 0, 0, 0
0.0366342339331297, 0, -0.019785846580632, 0, 0, 0
0.0394929502371389, 0, -0.0112086680955045, 0, 0, 0
0.033234921511808, 0, -0.0169365266859832, 0, 0, 0
0.0274867404693677, 0, -0.0172975757661992, 0, 0, 0
0.0270322167121505, 0, 0.00351931891854406, 0, 0, 0
0.0246087786835716, 0, 0.0227035824400791, 0, 0, 0
0.0168990173677094, 0, 0.0170377725288417, 0, 0, 0
0.0111182512954015, 0, 0.00378909474968051, 0, 0, 0
0.0102779414893502, 0, 0.00766742925140981, 0, 0, 0
0.0094857348928127, 0, 0.0140337671812623, 0, 0, 0
0.00447566878501107, 0, 0.00321779577873154, 0, 0, 0
-0.00250658499121656, 0, -0.0100925954822614, 0, 0, 0
-0.00174188870578775, 0, -0.00921869524486252, 0, 0, 0
0.000782057775765395, 0, -0.00683743913899276, 0, 0, 0
-0.00594588086125823, 0, -0.0144176526428162, 0, 0, 0
-0.0116178706964279, 0, -0.0146762564824209, 0, 0, 0
-0.00882727316872732, 0, 0.00276887380895363, 0, 0, 0
-0.00539693976468962, 0, 0.0165841453810407, 0, 0, 0
-0.00794003743039131, 0, 0.0118772946002733, 0, 0, 0
-0.0123547749372102, 0, 0.00634068649030752, 0, 0, 0
-0.0108853757077507, 0, 0.0155632376609449, 0, 0, 0
-0.0103942214109083, 0, 0.0237980076677585, 0, 0, 0
-0.0192278068031533, 0, 0.01388761450132, 0, 0, 0
-0.0257980478204705, 0, -0.000767810634340158, 0, 0, 0
-0.0211027550856183, 0, -0.00134226753902776, 0, 0, 0
-0.0161339700331223, 0, 0.00124177900689747, 0, 0, 0
-0.0206162609658016, 0, -0.0103073378798667, 0, 0, 0
-0.0273465206958493, 0, -0.0206507526230587, 0, 0, 0
-0.0271442679565489, 0, -0.0107509270087602, 0, 0, 0
-0.0243882193709412, 0, 0.00300331994439514, 0, 0, 0
-0.0266199925674999, 0, 0.0021481584825086, 0, 0, 0
-0.0281948546911587, 0, 5.04246216976372E-05, 0, 0, 0
-0.0245657768933622, 0, 0.00990570493059114, 0, 0, 0
-0.0240486958124916, 0, 0.0172235393518736, 0, 0, 0
-0.0279540148777794, 0, 0.00900469763452967, 0, 0, 0
-0.0278052644548261, 0, 0.00130231532907271, 0, 0, 0
-0.0209517742501642, 0, 0.0125924689923949, 0, 0, 0
-0.0159930749990942, 0, 0.0261844523690809, 0, 0, 0
-0.0215571876985469, 0, 0.0204986774338654, 0, 0, 0
-0.0269420687525276, 0, 0.0122771439359157, 0, 0, 0
-0.0197144300582025, 0, 0.0191646151245548, 0, 0, 0
-0.0107571171696776, 0, 0.0203757034191349, 0, 0, 0
-0.0121615747153116, 0, 0.00101234711301906, 0, 0, 0
-0.0165201320446685, 0, -0.0131501406411398, 0, 0, 0
-0.0148416006097281, 0, -0.00650974071693688, 0, 0, 0
-0.0139627667303497, 0, -0.00192121052063579, 0, 0, 0
-0.0199460214714358, 0, -0.0116626877775957, 0, 0, 0
-0.0246215244510296, 0, -0.0164489015752599, 0, 0, 0
-0.0209662475174373, 0, -0.003866401420146, 0, 0, 0
-0.0166758920975519, 0, 0.00865869141766665, 0, 0, 0
-0.0183456209104644, 0, 0.00588842125645734, 0, 0, 0
-0.0171916679857259, 0, 0.00222398467908219, 0, 0, 0
-0.00866360646930089, 0, 0.0104751137482687, 0, 0, 0
-0.00334533234655218, 0, 0.0161827442779527, 0, 0, 0
-0.0081683090335603, 0, 0.00477913779458534, 0, 0, 0
-0.0123390710583749, 0, -0.0067021577443172, 0, 0, 0
-0.0064348746693426, 0, 0.00111731547079351, 0, 0, 0
-0.00319236536324705, 0, 0.00906043911820058, 0, 0, 0
-0.014146701925235, 0, -0.00188022757832294, 0, 0, 0
-0.0250214686542828, 0, -0.0111326278537436, 0, 0, 0
-0.026023989739027, 0, -0.00110984214538432, 0, 0, 0
-0.0266170587485367, 0, 0.00922810211122024, 0, 0, 0
-0.0311199259759548, 0, 0.00100555540665387, 0, 0, 0
-0.0343381682817958, 0, -0.0109418392199039, 0, 0, 0
-0.0288089965133321, 0, -0.00530367339442751, 0, 0, 0
-0.020950337212379, 0, 0.0026035071285761, 0, 0, 0
-0.0226078916357758, 0, -0.00775693242869094, 0, 0, 0
-0.0263573768726055, 0, -0.0165256270788386, 0, 0, 0
-0.0202204798432094, 0, -0.00611603124422411, 0, 0, 0
-0.00976246743062927, 0, 0.00308261219059649, 0, 0, 0
-0.00901469357887084, 0, -0.00424746952046102, 0, 0, 0
-0.0122442621007434, 0, -0.0101674146287183, 0, 0, 0
-0.0072635912085124, 0, -0.000848356118064808, 0, 0, 0
-0.00515318860810169, 0, 0.00607667994042438, 0, 0, 0
-0.0108308458867173, 0, -0.00229323436448579, 0, 0, 0
-0.0130490484768651, 0, -0.00640983146702492, 0, 0, 0
-0.0105205617203281, 0, 0.00330503930908872, 0, 0, 0
-0.011255664529299, 0, 0.00576370506320952, 0, 0, 0
-0.0188524470950347, 0, -0.00832329521914514, 0, 0, 0
-0.0224932088855126, 0, -0.0198170849112018, 0, 0, 0
-0.0166972447679408, 0, -0.0146602864196583, 0, 0, 0
-0.0111805892766238, 0, -0.00890028578115162, 0, 0, 0
-0.0106794007613506, 0, -0.0186605374067957, 0, 0, 0
-0.0137194824546225, 0, -0.0278207753941994, 0, 0, 0
-0.0150125017805981, 0, -0.0191615762345105, 0, 0, 0
-0.0142129668050322, 0, -0.00886811604467069, 0, 0, 0
-0.0184966494581384, 0, -0.0130314212133169, 0, 0, 0
-0.0207826914646191, 0, -0.0150660336098621, 0, 0, 0
-0.0167767702804438, 0, -0.000816951294764404, 0, 0, 0
-0.0191066095625492, 0, 0.0110345942547693, 0, 0, 0
-0.0287876540648851, 0, 0.00381642761372017, 0, 0, 0
-0.0329730498028021, 0, -0.00399416589847693, 0, 0, 0
-0.0277114393480009, 0, 0.00503288705926037, 0, 0, 0
-0.0219884794335198, 0, 0.0124841487802056, 0, 0, 0
-0.0203199760136783, 0, 0.000225260081512451, 0, 0, 0
-0.0173488966243796, 0, -0.0100902410081238, 0, 0, 0
-0.0109472005565385, 0, 0.00156081375316056, 0, 0, 0
-0.00751221026228401, 0, 0.012969873468319, 0, 0, 0
-0.0114477651118031, 0, 0.00755249070594221, 0, 0, 0
-0.0184571268097282, 0, 0.00243031409222099, 0, 0, 0
-0.0198259270934083, 0, 0.0107744406865639, 0, 0, 0
-0.0180012757291792, 0, 0.0183564615172418, 0, 0, 0
-0.0224176041198742, 0, 0.0113488613374657, 0, 0, 0
-0.0263225508720755, 0, 0.00451151142714748, 0, 0, 0
-0.022009952212523, 0, 0.0108138428226893, 0, 0, 0
-0.0178793191192963, 0, 0.0134154023699609, 0, 0, 0
-0.0216509735947582, 0, -0.000950216212279913, 0, 0, 0
-0.0255978448927483, 0, -0.0112346091374465, 0, 0, 0
-0.0224849410040149, 0, 0.000393816417289449, 0, 0, 0
-0.0216055733963793, 0, 0.0113345030784024, 0, 0, 0
-0.0293489640271517, 0, 0.00336910628450902, 0, 0, 0
-0.0325368620896041, 0, -0.00174559521910122, 0, 0, 0
-0.0237999943041711, 0, 0.0098606799540181, 0, 0, 0
-0.0163711624969352, 0, 0.0181644833653553, 0, 0, 0
-0.0178963908839139, 0, 0.00912462259036599, 0, 0, 0
-0.018121209556329, 0, -0.00138208492368422, 0, 0, 0
-0.0106852479664233, 0, 0.00372869766804521, 0, 0, 0
-0.00734796168054694, 0, 0.0100272204414375, 0, 0, 0
-0.0108405866406318, 0, 0.000626332961311808, 0, 0, 0
-0.0103441201993503, 0, -0.00707168685418726, 0, 0, 0
-0.00468134860187175, 0, 0.00433323289505106, 0, 0, 0
-0.00121038220536829, 0, 0.0161068954628346, 0, 0, 0
-0.00507175684402716, 0, 0.00902450672888049, 0, 0, 0
-0.00908445760027802, 0, 0.00243473905612035, 0, 0, 0
-0.00508800718223459, 0, 0.0122590935740451, 0, 0, 0
-0.000426654824672133, 0, 0.0163205828109965, 0, 0, 0
-0.0032337623618687, 0, 0.00138253354797937, 0, 0, 0
-0.00831081898783785, 0, -0.012062214195444, 0, 0, 0
-0.00687672644294227, 0, -0.00856212261480495, 0, 0, 0
-0.00313345535524065, 0, -0.00439393747242275, 0, 0, 0
-0.00778251919447885, 0, -0.0160809918049583, 0, 0, 0
-0.0147876261168186, 0, -0.0247569606108851, 0, 0, 0
-0.0145017166585532, 0, -0.0120855356550073, 0, 0, 0
-0.0119398522604655, 0, 0.000523437626623137, 0, 0, 0
-0.0110741299260304, 0, -0.00668606563302919, 0, 0, 0
-0.0100198336589291, 0, -0.0126019259766608, 0, 0, 0
-0.00829729208117126, 0, -0.000393906144957684, 0, 0, 0
-0.00922579471204662, 0, 0.00774391076557948, 0, 0, 0
-0.0155474620326657, 0, -0.00325988996589869, 0, 0, 0
-0.0180825131108482, 0, -0.0114915193411369, 0, 0, 0
-0.0108535508698526, 0, -0.000645755262379772, 0, 0, 0
-0.00417225751433094, 0, 0.00776497008900332, 0, 0, 0
-0.00499817076895678, 0, -0.000991334810701106, 0, 0, 0
-0.0063042109125427, 0, -0.00729772885662322, 0, 0, 0
-0.000426388799717902, 0, -0.00222709395962392, 0, 0, 0
0.00575503609463208, 0, -0.00202454872347175, 0, 0, 0
0.00333074604921308, 0, -0.013510120512923, 0, 0, 0
0.00065505921047485, 0, -0.0205262416611629, 0, 0, 0
0.00573921636263221, 0, -0.0118575681420306, 0, 0, 0
0.0101382276347194, 0, -0.00503120736815246, 0, 0, 0
0.00870303100109391, 0, -0.0127380592306556, 0, 0, 0
0.00817524616163611, 0, -0.0150449501952172, 0, 0, 0
0.0149679871320669, 0, -0.000329122235175026, 0, 0, 0
0.0232010606276674, 0, 0.00859603892321755, 0, 0, 0
0.0234296855896544, 0, -0.00334687508334906, 0, 0, 0
0.0205667597414136, 0, -0.0155976829021463, 0, 0, 0
0.0196798023835756, 0, -0.00913200750372408, 0, 0, 0
0.0159467528738001, 0, 0.000722654553401614, 0, 0, 0
0.00890084949779387, 0, -0.00380521015720651, 0, 0, 0
0.00771314081447535, 0, -0.00556330155804845, 0, 0, 0
0.0142295159009697, 0, 0.0094809624853288, 0, 0, 0
0.016638286016271, 0, 0.0194386545555824, 0, 0, 0
0.0100513899450702, 0, 0.0083234291666794, 0, 0, 0
0.0023795157450374, 0, -0.00442994723017165, 0, 0, 0
0.000208048623843275, 0, -6.64504188480405E-05, 0, 0, 0
0.00149636780578986, 0, 0.00442812568332581, 0, 0, 0
-0.00051950058399478, 0, -0.0043577947481899, 0, 0, 0
-0.00335560065971134, 0, -0.00699630054166552, 0, 0, 0
0.000345797111148682, 0, 0.00544727415337943, 0, 0, 0
0.00278608010875542, 0, 0.0134724139519912, 0, 0, 0
-0.00248785239685677, 0, 0.00530589526653581, 0, 0, 0
-0.00676185663711508, 0, -0.00391113466695056, 0, 0, 0
-0.00333557593206383, 0, 0.000859108652551753, 0, 0, 0
-0.000272148389643366, 0, 0.00638339820003268, 0, 0, 0
-0.00590446996855791, 0, -0.00151003169163714, 0, 0, 0
-0.0094469278258141, 0, -0.00644323030497534, 0, 0, 0
-0.00439339675022223, 0, 0.00356928601736617, 0, 0, 0
-0.00167977432921408, 0, 0.00889270369457716, 0, 0, 0
-0.00684131906557476, 0, -0.00297606493564663, 0, 0, 0
-0.0133143153913433, 0, -0.0112572139517731, 0, 0, 0
-0.0117700780981515, 0, 0.000119237817608229, 0, 0, 0
-0.00823502180608734, 0, 0.0105372141940992, 0, 0, 0
-0.013691011285155, 0, -0.000202112319042399, 0, 0, 0
-0.0183659102818992, 0, -0.0123480035020701, 0, 0, 0
-0.014436289318605, 0, -0.00601897213220222, 0, 0, 0
-0.0120386750811947, 0, 0.000375955114828084, 0, 0, 0
-0.0170722863921977, 0, -0.00730480256981143, 0, 0, 0
-0.0207879957011349, 0, -0.00904749553922172, 0, 0, 0
-0.017636991394183, 0, 0.00567605247705743, 0, 0, 0
-0.0158364449488135, 0, 0.014924392544994, 0, 0, 0
-0.0196811192335014, 0, 0.00663504039833188, 0, 0, 0
-0.0183858937658506, 0, -0.000658349096724366, 0, 0, 0
-0.0105070746795224, 0, 0.00630991422992833, 0, 0, 0
-0.0109318588076684, 0, 0.00964534424808427, 0, 0, 0
-0.0194127736390932, 0, -0.00483032706554366, 0, 0, 0
-0.020943340665374, 0, -0.0167383105041199, 0, 0, 0
-0.0124497171950851, 0, -0.00856568866456403, 0, 0, 0
-0.00375517841418486, 0, 0.00179591035540379, 0, 0, 0
0.00089926916104199, 0, -0.00296505617904597, 0, 0, 0
0.00684367834226984, 0, -0.00736296420323748, 0, 0, 0
0.0177578005275411, 0, 0.00178324361321047, 0, 0, 0
0.0291547911039228, 0, 0.00898033779394774, 0, 0, 0
0.0368664728321112, 0, 0.00223513702267142, 0, 0, 0
0.0461026688627317, 0, -0.00407174841853425, 0, 0, 0
0.061046522977226, 0, 0.00403716060831967, 0, 0, 0
0.0763068272633524, 0, 0.0111002617791406, 0, 0, 0
0.0877984864721387, 0, 0.000930943961596814, 0, 0, 0
0.0966527888652477, 0, -0.00878982714696553, 0, 0, 0
0.101913608164265, 0, -0.00285810797443216, 0, 0, 0
0.100554264271539, 0, -0.000987315805881851, 0, 0, 0
0.0894476795135363, 0, -0.0165798938098103, 0, 0, 0
0.0728652770372641, 0, -0.024982565856445, 0, 0, 0
0.0603022348343344, 0, -0.0116782829404723, 0, 0, 0
0.0502803725511981, 0, -0.00169466760384693, 0, 0, 0
0.0335070083026358, 0, -0.0101667132766773, 0, 0, 0
0.0132750163649611, 0, -0.0155879771173309, 0, 0, 0
0.000526579519643244, 0, -0.00127555369946151, 0, 0, 0
-0.0128488434054281, 0, 0.0126430656543358, 0, 0, 0
-0.0374880579950099, 0, 0.00651035051077001, 0, 0, 0
-0.0571684169648144, 0, -0.00314757372615892, 0, 0, 0
-0.0581927882867022, 0, 0.00223438123779953, 0, 0, 0
-0.0530930650372417, 0, 0.0070473362799999, 0, 0, 0
-0.0525740344445663, 0, -0.00416280552185317, 0, 0, 0
-0.0490325916468792, 0, -0.011147533920889, 0, 0, 0
-0.0360697233560461, 0, 0.00229907695361993, 0, 0, 0
-0.0243782566176264, 0, 0.0156054190485261, 0, 0, 0
-0.0217155915015222, 0, 0.0125191556007456, 0, 0, 0
-0.018243029432802, 0, 0.0112337091827795, 0, 0, 0
-0.00833913566147771, 0, 0.0236964158889283, 0, 0, 0
-0.000985392957348947, 0, 0.0273104253525253, 0, 0, 0
-0.00199252877650136, 0, 0.0060372330370627, 0, 0, 0
-0.00653161599952464, 0, -0.016396403190512, 0, 0, 0
-0.00858125129891264, 0, -0.0141377280138487, 0, 0, 0
-0.00852419784640933, 0, -0.00374993960145984, 0, 0, 0
-0.0100352978461569, 0, -0.00704593532114882, 0, 0, 0
-0.0113012508882612, 0, -0.00707629339535703, 0, 0, 0
-0.00931208825222745, 0, 0.00584507365012208, 0, 0, 0
